kulczynski,IR_score,lift_score,conviction_score,confidence_score,rule_supp_count,body_supp_count,head_supp_count,rule,head_rel,example
0.010289,0.589831,1.389161,1.001197,0.004237,1,235,61,"Threaten_to_halt_negotiations(X0,X1,T3)<-inv_Disapprove(X0,X1,T0)&Consult(X1,X2,T1)&Consult(X2,X1,T2)",Threaten_to_halt_negotiations,"Threaten_to_halt_negotiations(United_States,President,T3)<-inv_Disapprove(United_States,President,T0)&Consult(President,Boss,T1)&Consult(Boss,President,T2)"
0.010077,0.623053,1.250735,1.000771,0.003815,1,261,61,"Threaten_to_halt_negotiations(X0,X2,T2)<-Investigate(X0,X1,T0)&Make_an_appeal_or_request(X1,X2,T1)",Threaten_to_halt_negotiations,"Threaten_to_halt_negotiations(United_States,President,T2)<-Investigate(United_States,Russia,T0)&Make_an_appeal_or_request(Russia,President,T1)"
0.00865,0.888479,0.318642,0.997911,0.000971,1,1025,61,"Threaten_to_halt_negotiations(X0,X2,T2)<-Praise_or_endorse(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)",Threaten_to_halt_negotiations,"Threaten_to_halt_negotiations(United_States,President,T2)<-Praise_or_endorse(United_States,Protester,T0)&inv_Praise_or_endorse(Protester,President,T1)"
0.509091,0.981818,363.64,1.018468,0.018103,1,55,1,"Increase_police_alert_status(X0,X2,T2)<-inv_Reduce_relations(X0,X1,T0)&Arrest_detain_or_charge_with_legal_action(X1,X2,T1)",Increase_police_alert_status,"Increase_police_alert_status(Police,School,T2)<-inv_Reduce_relations(Police,Delhi,T0)&Arrest_detain_or_charge_with_legal_action(Delhi,School,T1)"
0.255722,0.965909,114.442664,1.991262,0.500000,1,2,87,"Expel_or_withdraw(X0,X3,T3)<-Fight_with_small_arms_and_light_weapons(X0,X1,T0)&Reject(X1,X2,T1)&inv_Impose_restrictions_on_political_freedoms(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Fight_with_small_arms_and_light_weapons(Police,China,T0)&Reject(China,North_Korea,T1)&inv_Impose_restrictions_on_political_freedoms(North_Korea,United_States,T2)"
0.211444,0.911111,91.554131,1.659385,0.398406,2,5,87,"Expel_or_withdraw(X0,X1,T3)<-Use_conventional_military_force(X0,X1,T0)&Demand(X1,X2,T1)&inv_Declare_truce_ceasefire(X2,X1,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Use_conventional_military_force(Police,United_States,T0)&Demand(United_States,Heritage_Foundation,T1)&inv_Declare_truce_ceasefire(Heritage_Foundation,United_States,T2)"
0.136444,0.849462,57.221332,1.327508,0.248756,2,8,87,"Expel_or_withdraw(X0,X3,T3)<-inv_Abduct_hijack_or_take_hostage(X0,X1,T0)&inv_Accuse_of_war_crimes(X1,X2,T1)&inv_Express_intent_to_meet_or_negotiate(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,San_Diego,T3)<-inv_Abduct_hijack_or_take_hostage(Police,United_States,T0)&inv_Accuse_of_war_crimes(United_States,Government,T1)&inv_Express_intent_to_meet_or_negotiate(Government,San_Diego,T2)"
0.136444,0.849462,57.221332,1.327508,0.248756,2,8,87,"Expel_or_withdraw(X0,X3,T3)<-inv_Abduct_hijack_or_take_hostage(X0,X1,T0)&inv_Accuse_of_war_crimes(X1,X2,T1)&Express_intent_to_meet_or_negotiate(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,San_Diego,T3)<-inv_Abduct_hijack_or_take_hostage(Police,United_States,T0)&inv_Accuse_of_war_crimes(United_States,Government,T1)&Express_intent_to_meet_or_negotiate(Government,San_Diego,T2)"
0.111031,0.71,42.915999,1.225392,0.188045,3,16,87,"Expel_or_withdraw(X0,X3,T3)<-inv_Engage_in_political_dissent(X0,X1,T0)&inv_Engage_in_negotiation(X1,X2,T1)&inv_Express_intent_to_meet_or_negotiate(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,San_Diego,T3)<-inv_Engage_in_political_dissent(Police,Protester,T0)&inv_Engage_in_negotiation(Protester,Government,T1)&inv_Express_intent_to_meet_or_negotiate(Government,San_Diego,T2)"
0.089056,0.880435,38.147631,1.194758,0.166113,1,6,87,"Expel_or_withdraw(X0,X1,T3)<-Use_conventional_military_force(X0,X1,T0)&Acknowledge_or_claim_responsibility(X1,X2,T1)&inv_Consult(X2,X1,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Use_conventional_military_force(Police,United_States,T0)&Acknowledge_or_claim_responsibility(United_States,Russian,T1)&inv_Consult(Russian,United_States,T2)"
0.094778,0.773196,38.147631,1.194758,0.165837,2,12,87,"Expel_or_withdraw(X0,X1,T3)<-Use_conventional_military_force(X0,X1,T0)&Declare_truce_ceasefire(X1,X2,T1)&inv_Make_an_appeal_or_request(X2,X1,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Use_conventional_military_force(Police,United_States,T0)&Declare_truce_ceasefire(United_States,The_White_House,T1)&inv_Make_an_appeal_or_request(The_White_House,United_States,T2)"
0.094778,0.773196,38.147631,1.194758,0.165837,2,12,87,"Expel_or_withdraw(X0,X1,T3)<-Use_conventional_military_force(X0,X1,T0)&Engage_in_negotiation(X1,X2,T1)&inv_Praise_or_endorse(X2,X1,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Use_conventional_military_force(Police,United_States,T0)&Engage_in_negotiation(United_States,Russian,T1)&inv_Praise_or_endorse(Russian,United_States,T2)"
0.103003,0.574074,36.621653,1.185275,0.160159,4,25,87,"Expel_or_withdraw(X0,X3,T3)<-Use_conventional_military_force(X0,X1,T0)&Yield(X1,X2,T1)&Impose_administrative_sanctions(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Use_conventional_military_force(Police,Washington,T0)&Yield(Washington,President,T1)&Impose_administrative_sanctions(President,United_States,T2)"
0.082873,0.737374,32.697871,1.161569,0.142248,2,14,87,"Expel_or_withdraw(X0,X1,T3)<-Fight_with_small_arms_and_light_weapons(X0,X1,T0)&inv_Make_optimistic_comment(X1,X2,T1)&Disapprove(X2,X1,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Fight_with_small_arms_and_light_weapons(Police,United_States,T0)&inv_Make_optimistic_comment(United_States,First_Lady,T1)&Disapprove(First_Lady,United_States,T2)"
0.068222,0.840426,28.610666,1.137864,0.124378,1,8,87,"Expel_or_withdraw(X0,X1,T3)<-Use_conventional_military_force(X0,X1,T0)&Make_an_appeal_or_request(X1,X2,T1)&Make_an_appeal_or_request(X2,X1,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Use_conventional_military_force(Police,United_States,T0)&Make_an_appeal_or_request(United_States,Sofia,T1)&Make_an_appeal_or_request(Sofia,United_States,T2)"
0.068222,0.840426,28.610666,1.137864,0.124378,1,8,87,"Expel_or_withdraw(X0,X1,T3)<-Use_conventional_military_force(X0,X1,T0)&Threaten(X1,X2,T1)&inv_Make_an_appeal_or_request(X2,X1,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Use_conventional_military_force(Police,United_States,T0)&Threaten(United_States,Chamber,T1)&inv_Make_an_appeal_or_request(Chamber,United_States,T2)"
0.061278,0.821053,25.431678,1.120085,0.110619,1,9,87,"Expel_or_withdraw(X0,X1,T3)<-Use_conventional_military_force(X0,X1,T0)&Make_an_appeal_or_request(X1,X2,T1)&inv_Threaten(X2,X1,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Use_conventional_military_force(Police,United_States,T0)&Make_an_appeal_or_request(United_States,Chamber,T1)&inv_Threaten(Chamber,United_States,T2)"
0.061278,0.821053,25.431678,1.120085,0.110619,1,9,87,"Expel_or_withdraw(X0,X3,T3)<-Fight_with_small_arms_and_light_weapons(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)&inv_Impose_restrictions_on_political_freedoms(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Fight_with_small_arms_and_light_weapons(Police,China,T0)&Praise_or_endorse(China,North_Korea,T1)&inv_Impose_restrictions_on_political_freedoms(North_Korea,United_States,T2)"
0.061278,0.821053,25.431678,1.120085,0.110619,1,9,87,"Expel_or_withdraw(X0,X3,T3)<-inv_Reject_request_or_demand_for_material_aid(X0,X1,T0)&inv_Arrest_detain_or_charge_with_legal_action(X1,X2,T1)&inv_Arrest_detain_or_charge_with_legal_action(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-inv_Reject_request_or_demand_for_material_aid(Police,Judge,T0)&inv_Arrest_detain_or_charge_with_legal_action(Judge,Prison,T1)&inv_Arrest_detain_or_charge_with_legal_action(Prison,United_States,T2)"
0.055722,0.802083,22.888533,1.106257,0.099602,1,10,87,"Expel_or_withdraw(X0,X1,T3)<-Use_conventional_military_force(X0,X1,T0)&inv_Impose_administrative_sanctions(X1,X2,T1)&Praise_or_endorse(X2,X1,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Use_conventional_military_force(Police,United_States,T0)&inv_Impose_administrative_sanctions(United_States,President,T1)&Praise_or_endorse(President,United_States,T2)"
0.058947,0.425,19.073701,1.086143,0.083518,3,36,87,"Expel_or_withdraw(X0,X3,T3)<-Use_tactics_of_violent_repression(X0,X1,T0)&inv_Engage_in_negotiation(X1,X2,T1)&Express_intent_to_meet_or_negotiate(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,San_Diego,T3)<-Use_tactics_of_violent_repression(Police,Protester,T0)&inv_Engage_in_negotiation(Protester,Government,T1)&Express_intent_to_meet_or_negotiate(Government,San_Diego,T2)"
0.108482,0.286344,18.06981,1.08097,0.078999,12,152,87,"Expel_or_withdraw(X0,X3,T3)<-inv_Abduct_hijack_or_take_hostage(X0,X1,T0)&inv_Host_a_visit(X1,X2,T1)&Host_a_visit(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,San_Diego,T3)<-inv_Abduct_hijack_or_take_hostage(Police,United_States,T0)&inv_Host_a_visit(United_States,Fukushima,T1)&Host_a_visit(Fukushima,San_Diego,T2)"
0.081728,0.276316,13.73312,1.059182,0.060011,9,150,87,"Expel_or_withdraw(X0,X3,T3)<-inv_Abduct_hijack_or_take_hostage(X0,X1,T0)&inv_Host_a_visit(X1,X2,T1)&inv_Make_a_visit(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,San_Diego,T3)<-inv_Abduct_hijack_or_take_hostage(Police,United_States,T0)&inv_Host_a_visit(United_States,Fukushima,T1)&inv_Make_a_visit(Fukushima,San_Diego,T2)"
0.040016,0.433333,13.079194,1.055972,0.056883,2,35,87,"Expel_or_withdraw(X0,X2,T2)<-inv_Reject_request_or_demand_for_material_aid(X0,X1,T0)&inv_Make_an_appeal_or_request(X1,X2,T1)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T2)<-inv_Reject_request_or_demand_for_material_aid(Police,Judge,T0)&inv_Make_an_appeal_or_request(Judge,United_States,T1)"
0.030722,0.632075,11.444266,1.048033,0.049801,1,20,87,"Expel_or_withdraw(X0,X2,T2)<-Fight_with_small_arms_and_light_weapons(X0,X1,T0)&inv_Acknowledge_or_claim_responsibility(X1,X2,T1)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T2)<-Fight_with_small_arms_and_light_weapons(Police,Russian,T0)&inv_Acknowledge_or_claim_responsibility(Russian,United_States,T1)"
0.029532,0.616822,10.89929,1.045412,0.047393,1,21,87,"Expel_or_withdraw(X0,X3,T3)<-inv_Complain_officially(X0,X1,T0)&Demand(X1,X2,T1)&Reduce_relations(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-inv_Complain_officially(Police,United_Kingdom,T0)&Demand(United_Kingdom,American,T1)&Reduce_relations(American,United_States,T2)"
0.02845,0.601852,10.403983,1.043042,0.045249,1,22,87,"Expel_or_withdraw(X0,X3,T3)<-Fight_with_small_arms_and_light_weapons(X0,X1,T0)&inv_Disapprove(X1,X2,T1)&Threaten_with_military_force(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Fight_with_small_arms_and_light_weapons(Police,China,T0)&inv_Disapprove(China,North_Korea,T1)&Threaten_with_military_force(North_Korea,United_States,T2)"
0.012479,0.08125,3.093156,1.00927,0.013455,1,74,87,"Expel_or_withdraw(X0,X3,T3)<-inv_Demonstrate_or_rally(X0,X1,T0)&inv_Yield(X1,X2,T1)&Make_a_visit(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-inv_Demonstrate_or_rally(Police,Village,T0)&inv_Yield(Village,South_Korea,T1)&Make_a_visit(South_Korea,United_States,T2)"
0.012301,0.067901,3.011673,1.008906,0.013103,1,76,87,"Expel_or_withdraw(X0,X3,T3)<-inv_Arrest_detain_or_charge_with_legal_action(X0,X1,T0)&inv_Host_a_visit(X1,X2,T1)&inv_Make_pessimistic_comment(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-inv_Arrest_detain_or_charge_with_legal_action(Police,Sydney,T0)&inv_Host_a_visit(Sydney,School,T1)&inv_Make_pessimistic_comment(School,United_States,T2)"
0.01685,0.362963,2.474479,1.006512,0.010764,2,185,87,"Expel_or_withdraw(X0,X2,T2)<-Fight_with_small_arms_and_light_weapons(X0,X1,T0)&inv_Engage_in_negotiation(X1,X2,T1)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T2)<-Fight_with_small_arms_and_light_weapons(Police,Russian,T0)&inv_Engage_in_negotiation(Russian,United_States,T1)"
0.010931,0.049451,2.384298,1.006112,0.010371,1,96,87,"Expel_or_withdraw(X0,X3,T3)<-inv_Arrest_detain_or_charge_with_legal_action(X0,X1,T0)&Make_a_visit(X1,X2,T1)&inv_Make_pessimistic_comment(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-inv_Arrest_detain_or_charge_with_legal_action(Police,Sydney,T0)&Make_a_visit(Sydney,School,T1)&inv_Make_pessimistic_comment(School,United_States,T2)"
0.010439,0.098958,2.159304,1.005113,0.009393,1,106,87,"Expel_or_withdraw(X0,X2,T2)<-Return_release_person(s)(X0,X1,T0)&inv_Express_intent_to_meet_or_negotiate(X1,X2,T1)",Expel_or_withdraw,"Expel_or_withdraw(Police,San_Diego,T2)<-Return_release_person(s)(Police,Government,T0)&inv_Express_intent_to_meet_or_negotiate(Government,San_Diego,T1)"
0.010147,0.130653,2.025635,1.004521,0.008812,1,113,87,"Expel_or_withdraw(X0,X2,T2)<-Return_release_person(s)(X0,X1,T0)&Express_intent_to_meet_or_negotiate(X1,X2,T1)",Expel_or_withdraw,"Expel_or_withdraw(Police,San_Diego,T2)<-Return_release_person(s)(Police,Government,T0)&Express_intent_to_meet_or_negotiate(Government,San_Diego,T1)"
0.009568,0.199074,1.760586,1.003349,0.007659,1,130,87,"Expel_or_withdraw(X0,X3,T3)<-Arrest_detain_or_charge_with_legal_action(X0,X1,T0)&Yield(X1,X2,T1)&Praise_or_endorse(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Arrest_detain_or_charge_with_legal_action(Police,Pakistan,T0)&Yield(Pakistan,President,T1)&Praise_or_endorse(President,United_States,T2)"
0.020493,0.689655,1.470359,1.002068,0.006439,3,467,87,"Expel_or_withdraw(X0,X3,T3)<-Use_conventional_military_force(X0,X1,T0)&inv_Make_an_appeal_or_request(X1,X2,T1)&Make_an_appeal_or_request(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Use_conventional_military_force(Police,Washington,T0)&inv_Make_an_appeal_or_request(Washington,Foreign_Minist,T1)&Make_an_appeal_or_request(Foreign_Minist,United_States,T2)"
0.00847,0.354478,1.257725,1.001132,0.005471,1,182,87,"Expel_or_withdraw(X0,X2,T2)<-Demonstrate_or_rally(X0,X1,T0)&Express_intent_to_meet_or_negotiate(X1,X2,T1)",Expel_or_withdraw,"Expel_or_withdraw(Police,San_Diego,T2)<-Demonstrate_or_rally(Police,Government,T0)&Express_intent_to_meet_or_negotiate(Government,San_Diego,T1)"
0.00841,0.363971,1.230488,1.001012,0.005353,1,186,87,"Expel_or_withdraw(X0,X3,T3)<-Make_statement(X0,X1,T0)&inv_Express_intent_to_cooperate(X1,X2,T1)&Express_intent_to_meet_or_negotiate(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,San_Diego,T3)<-Make_statement(Police,Nigerian,T0)&inv_Express_intent_to_cooperate(Nigerian,Government,T1)&Express_intent_to_meet_or_negotiate(Government,San_Diego,T2)"
0.013976,0.641667,1.158846,1.000698,0.005042,2,395,87,"Expel_or_withdraw(X0,X2,T2)<-Make_pessimistic_comment(X0,X1,T0)&inv_Make_pessimistic_comment(X1,X2,T1)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T2)<-Make_pessimistic_comment(Police,School,T0)&inv_Make_pessimistic_comment(School,United_States,T1)"
0.013907,0.649695,1.127489,1.00056,0.004905,2,406,87,"Expel_or_withdraw(X0,X1,T1)<-Use_conventional_military_force(X0,X1,T0)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T1)<-Use_conventional_military_force(Police,United_States,T0)"
0.031075,0.852531,1.075532,1.000332,0.004698,5,1064,87,"Expel_or_withdraw(X0,X3,T3)<-Use_conventional_military_force(X0,X1,T0)&inv_Use_conventional_military_force(X1,X2,T1)&Use_conventional_military_force(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Use_conventional_military_force(Police,Firefighter,T0)&inv_Use_conventional_military_force(Firefighter,Tanker,T1)&Use_conventional_military_force(Tanker,United_States,T2)"
0.007964,0.440129,1.026322,1.000116,0.004465,1,223,87,"Expel_or_withdraw(X0,X1,T3)<-Use_conventional_military_force(X0,X1,T0)&Host_a_visit(X1,X2,T1)&Make_a_visit(X2,X1,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Use_conventional_military_force(Police,United_States,T0)&Host_a_visit(United_States,South_Korea,T1)&Make_a_visit(South_Korea,United_States,T2)"
0.007896,0.452532,0.995193,0.999979,0.004329,1,230,87,"Expel_or_withdraw(X0,X3,T3)<-inv_Accuse(X0,X1,T0)&inv_Make_pessimistic_comment(X1,X2,T1)&Make_pessimistic_comment(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-inv_Accuse(Police,Missouri,T0)&inv_Make_pessimistic_comment(Missouri,Senator,T1)&Make_pessimistic_comment(Senator,United_States,T2)"
0.007514,0.526027,0.820325,0.999212,0.003569,1,279,87,"Expel_or_withdraw(X0,X2,T2)<-Fight_with_small_arms_and_light_weapons(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T2)<-Fight_with_small_arms_and_light_weapons(Police,Russian,T0)&inv_Praise_or_endorse(Russian,United_States,T1)"
0.007514,0.526027,0.820325,0.999212,0.003569,1,279,87,"Expel_or_withdraw(X0,X2,T2)<-Praise_or_endorse(X0,X1,T0)&Engage_in_material_cooperation(X1,X2,T1)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T2)<-Praise_or_endorse(Police,Residents,T0)&Engage_in_material_cooperation(Residents,United_States,T1)"
0.007042,0.627957,0.604028,0.998265,0.002627,1,379,87,"Expel_or_withdraw(X0,X3,T3)<-Host_a_visit(X0,X1,T0)&Make_a_visit(X1,X2,T1)&inv_Arrest_detain_or_charge_with_legal_action(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-Host_a_visit(Police,Tehran,T0)&Make_a_visit(Tehran,Prison,T1)&inv_Arrest_detain_or_charge_with_legal_action(Prison,United_States,T2)"
0.006963,0.646217,0.567864,0.998107,0.002471,1,403,87,"Expel_or_withdraw(X0,X2,T2)<-inv_Make_an_appeal_or_request(X0,X1,T0)&inv_Express_intent_to_meet_or_negotiate(X1,X2,T1)",Expel_or_withdraw,"Expel_or_withdraw(Police,San_Diego,T2)<-inv_Make_an_appeal_or_request(Police,Government,T0)&inv_Express_intent_to_meet_or_negotiate(Government,San_Diego,T1)"
0.006861,0.670476,0.521401,0.997904,0.002268,1,439,87,"Expel_or_withdraw(X0,X2,T2)<-inv_Accuse(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T2)<-inv_Accuse(Police,New_York,T0)&inv_Praise_or_endorse(New_York,United_States,T1)"
0.006775,0.691622,0.481804,0.997731,0.002096,1,475,87,"Expel_or_withdraw(X0,X2,T2)<-inv_Make_statement(X0,X1,T0)&inv_Engage_in_negotiation(X1,X2,T1)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T2)<-inv_Make_statement(Police,Russian,T0)&inv_Engage_in_negotiation(Russian,United_States,T1)"
0.006606,0.734663,0.40444,0.997393,0.001759,1,566,87,"Expel_or_withdraw(X0,X3,T3)<-inv_Accuse(X0,X1,T0)&inv_Praise_or_endorse(X1,X2,T1)&Praise_or_endorse(X2,X3,T2)",Expel_or_withdraw,"Expel_or_withdraw(Police,United_States,T3)<-inv_Accuse(Police,New_York,T0)&inv_Praise_or_endorse(New_York,Professor,T1)&Praise_or_endorse(Professor,United_States,T2)"
0.522624,0.954545,904.977376,100.0,1.000000,1,1,22,"Mobilize_or_increase_police_power(X0,X2,T3)<-Engage_in_political_dissent(X0,X1,T0)&Use_tactics_of_violent_repression(X1,X0,T1)&inv_Mobilize_or_increase_police_power(X0,X2,T2)",Mobilize_or_increase_police_power,"Mobilize_or_increase_police_power(Police,Manila,T3)<-Engage_in_political_dissent(Police,Iran,T0)&Use_tactics_of_violent_repression(Iran,Police,T1)&inv_Mobilize_or_increase_police_power(Police,Manila,T2)"
