kulczynski,IR_score,lift_score,conviction_score,confidence_score,rule_supp_count,body_supp_count,head_supp_count,rule,head_rel,example
0.205696,0.979592,160.65625,1.005135,0.005302,2,389,5,"Accuse_of_espionage_treason(X0,X1,T3)<-inv_Demand(X0,X1,T0)&inv_Sign_formal_agreement(X1,X2,T1)&inv_Sign_formal_agreement(X2,X1,T2)",Accuse_of_espionage_treason,"Accuse_of_espionage_treason(Cambodian,Cambodia,T3)<-inv_Demand(Cambodian,Cambodia,T0)&inv_Sign_formal_agreement(Cambodia,Seoul,T1)&inv_Sign_formal_agreement(Seoul,Cambodia,T2)"
0.095098,0.976,84.21875,1.00267,0.002565,1,371,5,"Accuse_of_espionage_treason(X0,X1,T3)<-inv_Demand(X0,X1,T0)&Sign_formal_agreement(X1,X2,T1)&Sign_formal_agreement(X2,X1,T2)",Accuse_of_espionage_treason,"Accuse_of_espionage_treason(Cambodian,Cambodia,T3)<-inv_Demand(Cambodian,Cambodia,T0)&Sign_formal_agreement(Cambodia,South_Korea,T1)&Sign_formal_agreement(South_Korea,Cambodia,T2)"
0.094504,0.986507,47.125,1.001478,0.001436,1,663,5,"Accuse_of_espionage_treason(X0,X3,T3)<-Arrest_detain_or_charge_with_legal_action(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)&inv_Demand(X2,X3,T2)",Accuse_of_espionage_treason,"Accuse_of_espionage_treason(Australian,Cambodian,T3)<-Arrest_detain_or_charge_with_legal_action(Australian,Cambodia,T0)&Praise_or_endorse(Cambodia,Unions,T1)&inv_Demand(Unions,Cambodian,T2)"
0.094322,0.989749,35.75,1.001113,0.001089,1,874,5,"Accuse_of_espionage_treason(X0,X1,T1)<-inv_Demand(X0,X1,T0)",Accuse_of_espionage_treason,"Accuse_of_espionage_treason(Cambodian,Cambodia,T1)<-inv_Demand(Cambodian,Cambodia,T0)"
0.101675,0.592593,1196.184211,1.04758,0.043165,1,22,6,"Ease_restrictions_on_political_freedoms(X0,X1,T3)<-Make_pessimistic_comment(X0,X1,T0)&inv_Express_intent_to_cooperate(X1,X2,T1)&Sign_formal_agreement(X2,X1,T2)",Ease_restrictions_on_political_freedoms,"Ease_restrictions_on_political_freedoms(Voter,Refugee,T3)<-Make_pessimistic_comment(Voter,Refugee,T0)&inv_Express_intent_to_cooperate(Refugee,Migrant,T1)&Sign_formal_agreement(Migrant,Refugee,T2)"
0.092461,0.738095,711.236842,1.027739,0.025751,1,37,6,"Ease_restrictions_on_political_freedoms(X0,X1,T3)<-Make_pessimistic_comment(X0,X1,T0)&Express_intent_to_cooperate(X1,X2,T1)&Sign_formal_agreement(X2,X1,T2)",Ease_restrictions_on_political_freedoms,"Ease_restrictions_on_political_freedoms(Voter,Refugee,T3)<-Make_pessimistic_comment(Voter,Refugee,T0)&Express_intent_to_cooperate(Refugee,Migrant,T1)&Sign_formal_agreement(Migrant,Refugee,T2)"
0.087568,0.825397,453.710526,1.017505,0.016393,1,58,6,"Ease_restrictions_on_political_freedoms(X0,X1,T3)<-Make_pessimistic_comment(X0,X1,T0)&inv_Sign_formal_agreement(X1,X2,T1)&inv_Express_intent_to_cooperate(X2,X1,T2)",Ease_restrictions_on_political_freedoms,"Ease_restrictions_on_political_freedoms(Voter,Refugee,T3)<-Make_pessimistic_comment(Voter,Refugee,T0)&inv_Sign_formal_agreement(Refugee,Migrant,T1)&inv_Express_intent_to_cooperate(Migrant,Refugee,T2)"
0.086194,0.851351,381.394737,1.014668,0.013793,1,69,6,"Ease_restrictions_on_political_freedoms(X0,X1,T3)<-Make_pessimistic_comment(X0,X1,T0)&inv_Arrest_detain_or_charge_with_legal_action(X1,X2,T1)&inv_Arrest_detain_or_charge_with_legal_action(X2,X1,T2)",Ease_restrictions_on_political_freedoms,"Ease_restrictions_on_political_freedoms(Voter,Refugee,T3)<-Make_pessimistic_comment(Voter,Refugee,T0)&inv_Arrest_detain_or_charge_with_legal_action(Refugee,Edirne,T1)&inv_Arrest_detain_or_charge_with_legal_action(Edirne,Refugee,T2)"
0.083412,0.905983,234.973684,1.008971,0.008499,1,112,6,"Ease_restrictions_on_political_freedoms(X0,X1,T3)<-Make_pessimistic_comment(X0,X1,T0)&Express_intent_to_cooperate(X1,X2,T1)&Express_intent_to_cooperate(X2,X1,T2)",Ease_restrictions_on_political_freedoms,"Ease_restrictions_on_political_freedoms(Voter,Refugee,T3)<-Make_pessimistic_comment(Voter,Refugee,T0)&Express_intent_to_cooperate(Refugee,Migrant,T1)&Express_intent_to_cooperate(Migrant,Refugee,T2)"
0.079443,0.989152,26.078947,1.000954,0.000943,1,1009,6,"Ease_restrictions_on_political_freedoms(X0,X1,T1)<-Make_pessimistic_comment(X0,X1,T0)",Ease_restrictions_on_political_freedoms,"Ease_restrictions_on_political_freedoms(Voter,Refugee,T1)<-Make_pessimistic_comment(Voter,Refugee,T0)"
0.25839,0.742268,788.288288,1.776791,0.435644,7,16,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T3)<-Carry_out_suicide_bombing(X0,X1,T0)&Provide_economic_aid(X1,X2,T1)&Arrest_detain_or_charge_with_legal_action(X2,X1,T2)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Suicide_Bomber,Nigeria,T3)<-Carry_out_suicide_bombing(Suicide_Bomber,Nigeria,T0)&Provide_economic_aid(Nigeria,University,T1)&Arrest_detain_or_charge_with_legal_action(University,Nigeria,T2)"
0.175888,0.71,529.942342,1.415881,0.299065,5,17,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T3)<-Carry_out_suicide_bombing(X0,X1,T0)&inv_Criticize_or_denounce(X1,X2,T1)&Use_conventional_military_force(X2,X1,T2)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Suicide_Bomber,Nigeria,T3)<-Carry_out_suicide_bombing(Suicide_Bomber,Nigeria,T0)&inv_Criticize_or_denounce(Nigeria,World_Council_Of_Churches,T1)&Use_conventional_military_force(World_Council_Of_Churches,Nigeria,T2)"
0.121035,0.362903,293.317117,1.193782,0.162362,7,43,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Suicide_Bomber,Nigeria,T1)<-inv_Conduct_suicide_car_or_other_non-military_bombing(Suicide_Bomber,Nigeria,T0)"
0.091879,0.141892,188.248649,1.116047,0.104265,7,67,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-Carry_out_suicide_bombing(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Suicide_Bomber,Nigeria,T1)<-Carry_out_suicide_bombing(Suicide_Bomber,Nigeria,T0)"
0.025405,0.5625,72.072072,1.041089,0.037975,1,25,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T3)<-Accuse(X0,X1,T0)&Disapprove(X1,X0,T1)&Provide_aid(X0,X2,T2)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Afghanistan,Pakistan,T3)<-Accuse(Afghanistan,The_Us,T0)&Disapprove(The_Us,Afghanistan,T1)&Provide_aid(Afghanistan,Pakistan,T2)"
0.026637,0.137255,53.785586,1.030197,0.030806,2,67,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-inv_Carry_out_suicide_bombing(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Suicide_Bomber,Nigeria,T1)<-inv_Carry_out_suicide_bombing(Suicide_Bomber,Nigeria,T0)"
0.025497,0.344697,30.198198,1.016481,0.016844,3,179,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-Provide_military_aid(X0,X1,T0)&inv_Acknowledge_or_claim_responsibility(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Afghanistan,Pakistan,T2)<-Provide_military_aid(Afghanistan,Taliban,T0)&inv_Acknowledge_or_claim_responsibility(Taliban,Pakistan,T1)"
0.023,0.491176,21.198198,1.011343,0.011823,3,255,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-inv_Acknowledge_or_claim_responsibility(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Washington,Russian,T1)<-inv_Acknowledge_or_claim_responsibility(Washington,Russian,T0)"
0.010307,0.074074,17.664865,1.009341,0.009331,1,102,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-Accuse_of_war_crimes(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Terrorist,Mumbai,T1)<-Accuse_of_war_crimes(Terrorist,Mumbai,T0)"
0.009002,0.225664,12.962162,1.006687,0.006849,1,139,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-Cooperate_militarily(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Fighter,Afghanistan,T1)<-Cooperate_militarily(Fighter,Afghanistan,T0)"
0.007943,0.383803,9.145946,1.004544,0.004831,1,197,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-Threaten_conventional_attack(X0,X1,T0)&inv_Yield(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Military,Separatist,T2)<-Threaten_conventional_attack(Military,Russia,T0)&inv_Yield(Russia,Separatist,T1)"
0.019454,0.762036,8.41982,1.004137,0.004695,3,642,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-inv_Accuse_of_aggression(X0,X1,T0)&inv_Make_a_visit(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Suicide_Bomber,Nigeria,T2)<-inv_Accuse_of_aggression(Suicide_Bomber,Nigerian,T0)&inv_Make_a_visit(Nigerian,Nigeria,T1)"
0.007506,0.461538,7.571171,1.003662,0.004000,1,238,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-Abduct_hijack_or_take_hostage(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Governor,Spokesman,T1)<-Abduct_hijack_or_take_hostage(Governor,Spokesman,T0)"
0.007438,0.474474,7.324324,1.003524,0.003868,1,246,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X3,T3)<-inv_Threaten_conventional_attack(X0,X1,T0)&inv_Use_conventional_military_force(X1,X2,T1)&inv_Yield(X2,X3,T2)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Military,Separatist,T3)<-inv_Threaten_conventional_attack(Military,Moldova,T0)&inv_Use_conventional_military_force(Moldova,Russia,T1)&inv_Yield(Russia,Separatist,T2)"
0.007264,0.508427,6.697297,1.003174,0.003538,1,269,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-inv_Physically_assault(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Civilian,Baghdad,T1)<-inv_Physically_assault(Civilian,Baghdad,T0)"
0.035989,0.905134,6.322523,1.002964,0.003525,6,1710,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-inv_Make_statement(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Police,Military,T1)<-inv_Make_statement(Police,Military,T0)"
0.007257,0.509804,6.673874,1.003161,0.003525,1,270,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X3,T3)<-Employ_aerial_weapons(X0,X1,T0)&inv_Yield(X1,X2,T1)&inv_Express_intent_to_cooperate(X2,X3,T2)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Moscow,American,T3)<-Employ_aerial_weapons(Moscow,Islamic,T0)&inv_Yield(Islamic,Syrian,T1)&inv_Express_intent_to_cooperate(Syrian,American,T2)"
0.018501,0.85201,4.987387,1.002219,0.002781,3,1084,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-Disapprove(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Security_Personnel,Pakistan,T1)<-Disapprove(Security_Personnel,Pakistan,T0)"
0.023791,0.896448,4.569369,1.001986,0.002515,4,1577,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-inv_Use_conventional_military_force(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Policemen,Militant,T1)<-inv_Use_conventional_military_force(Policemen,Militant,T0)"
0.006596,0.654832,4.29009,1.00183,0.002266,1,420,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-inv_Engage_in_symbolic_act(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Governor,Spokesman,T1)<-inv_Engage_in_symbolic_act(Governor,Spokesman,T0)"
0.006499,0.678309,3.942342,1.001637,0.002083,1,457,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-inv_Use_conventional_military_force(X0,X1,T0)&inv_Threaten_with_military_force(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Terrorist,Israeli,T2)<-inv_Use_conventional_military_force(Terrorist,Israel,T0)&inv_Threaten_with_military_force(Israel,Israeli,T1)"
0.006369,0.711221,3.472072,1.001375,0.001834,1,519,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-Express_intent_to_provide_material_aid(X0,X1,T0)&inv_Engage_in_negotiation(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Afghanistan,Pakistan,T2)<-Express_intent_to_provide_material_aid(Afghanistan,Military,T0)&inv_Engage_in_negotiation(Military,Pakistan,T1)"
0.018012,0.90176,3.225225,1.001237,0.001798,3,1676,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-inv_Make_a_visit(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Terrorist,Israeli,T1)<-inv_Make_a_visit(Terrorist,Israeli,T0)"
0.017997,0.903352,3.171171,1.001207,0.001768,3,1705,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-Make_statement(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Spokesman,Afghanistan,T1)<-Make_statement(Spokesman,Afghanistan,T0)"
0.017988,0.904314,3.136937,1.001188,0.001749,3,1723,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-inv_Host_a_visit(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Afghanistan,Pakistan,T1)<-inv_Host_a_visit(Afghanistan,Pakistan,T0)"
0.012422,0.883534,2.558559,1.000866,0.001465,2,1408,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-Make_optimistic_comment(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Moscow,American,T2)<-Make_optimistic_comment(Moscow,Iran,T0)&Praise_or_endorse(Iran,American,T1)"
0.012398,0.887306,2.472072,1.000818,0.001414,2,1458,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-Use_conventional_military_force(X0,X1,T0)&Make_statement(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Sweden,Local_Media,T2)<-Use_conventional_military_force(Sweden,Police,T0)&Make_statement(Police,Local_Media,T1)"
0.005998,0.81203,2.135135,1.000631,0.001128,1,844,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-Use_conventional_military_force(X0,X1,T0)&Provide_economic_aid(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Police,Military,T2)<-Use_conventional_military_force(Police,United_States,T0)&Provide_economic_aid(United_States,Military,T1)"
0.005877,0.847561,1.699099,1.000388,0.000897,1,1061,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-inv_Disapprove(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Security_Personnel,Pakistan,T1)<-inv_Disapprove(Security_Personnel,Pakistan,T0)"
0.005856,0.853679,1.625225,1.000347,0.000858,1,1109,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-inv_Express_intent_to_cooperate(X0,X1,T0)&Engage_in_negotiation(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Washington,Russian,T2)<-inv_Express_intent_to_cooperate(Washington,Russia,T0)&Engage_in_negotiation(Russia,Russian,T1)"
0.005852,0.854772,1.610811,1.000339,0.000851,1,1118,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-Use_conventional_military_force(X0,X1,T0)&inv_Engage_in_negotiation(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Civilian,Baghdad,T2)<-Use_conventional_military_force(Civilian,German,T0)&inv_Engage_in_negotiation(German,Baghdad,T1)"
0.005804,0.869403,1.437838,1.000243,0.000760,1,1253,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-inv_Make_statement(X0,X1,T0)&inv_Engage_in_negotiation(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Civilian,Baghdad,T2)<-inv_Make_statement(Civilian,German,T0)&inv_Engage_in_negotiation(German,Baghdad,T1)"
0.005795,0.872169,1.405405,1.000225,0.000742,1,1282,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-inv_Investigate(X0,X1,T0)&Make_a_visit(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Sinai_Peninsula,Gaza,T2)<-inv_Investigate(Sinai_Peninsula,Israel,T0)&Make_a_visit(Israel,Gaza,T1)"
0.005763,0.882234,1.288288,1.00016,0.000680,1,1399,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-Express_intent_to_cooperate(X0,X1,T0)&inv_Host_a_visit(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Egypt,Gaza,T2)<-Express_intent_to_cooperate(Egypt,Israel,T0)&inv_Host_a_visit(Israel,Gaza,T1)"
0.005758,0.883721,1.27027,1.00015,0.000671,1,1418,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-inv_Express_intent_to_meet_or_negotiate(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Police,Military,T1)<-inv_Express_intent_to_meet_or_negotiate(Police,Military,T0)"
0.005756,0.884336,1.263063,1.000146,0.000667,1,1426,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-Criticize_or_denounce(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Sweden,Commander,T2)<-Criticize_or_denounce(Sweden,Russia,T0)&Praise_or_endorse(Russia,Commander,T1)"
0.005754,0.884944,1.255856,1.000142,0.000664,1,1434,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-Express_intent_to_meet_or_negotiate(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Police,Military,T1)<-Express_intent_to_meet_or_negotiate(Police,Military,T0)"
0.005746,0.88746,1.227027,1.000126,0.000648,1,1468,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X2,T2)<-Make_statement(X0,X1,T0)&Praise_or_endorse(X1,X2,T1)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Military,Separatist,T2)<-Make_statement(Military,Russian,T0)&Praise_or_endorse(Russian,Separatist,T1)"
0.005724,0.894196,1.14955,1.000083,0.000607,1,1567,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-inv_Consult(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Police,Military,T1)<-inv_Consult(Police,Military,T0)"
0.005704,0.900625,1.075676,1.000042,0.000569,1,1674,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-Host_a_visit(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Terrorist,Israeli,T1)<-Host_a_visit(Terrorist,Israeli,T0)"
0.005698,0.902615,1.054054,1.00003,0.000557,1,1710,88,"inv_Conduct_suicide_car_or_other_non-military_bombing(X0,X1,T1)<-Make_a_visit(X0,X1,T0)",inv_Conduct_suicide_car_or_other_non-military_bombing,"inv_Conduct_suicide_car_or_other_non-military_bombing(Afghanistan,Pakistan,T1)<-Make_a_visit(Afghanistan,Pakistan,T0)"
0.508737,0.983051,1344.086022,100.0,1.000000,2,2,118,"inv_Rally_opposition_against(X0,X2,T3)<-Return_release_person(s)(X0,X1,T0)&inv_Engage_in_symbolic_act(X1,X0,T1)&inv_Rally_opposition_against(X0,X2,T2)",inv_Rally_opposition_against,"inv_Rally_opposition_against(Pakistan,South_Asia,T3)<-Return_release_person(s)(Pakistan,Iran,T0)&inv_Engage_in_symbolic_act(Iran,Pakistan,T1)&inv_Rally_opposition_against(Pakistan,South_Asia,T2)"
0.254032,0.97479,672.043011,1.998512,0.461538,1,2,118,"inv_Rally_opposition_against(X0,X2,T3)<-inv_Threaten(X0,X1,T0)&Reduce_or_stop_material_aid(X1,X0,T1)&inv_Rally_opposition_against(X0,X2,T2)",inv_Rally_opposition_against,"inv_Rally_opposition_against(Pakistan,South_Asia,T3)<-inv_Threaten(Pakistan,Military,T0)&Reduce_or_stop_material_aid(Military,Pakistan,T1)&inv_Rally_opposition_against(Pakistan,South_Asia,T2)"
0.276985,0.44,516.955645,1.62379,0.384146,20,52,118,"inv_Rally_opposition_against(X0,X1,T1)<-inv_Rally_opposition_against(X0,X1,T0)",inv_Rally_opposition_against,"inv_Rally_opposition_against(Rioter,Judiciary,T1)<-inv_Rally_opposition_against(Rioter,Judiciary,T0)"
0.104032,0.92623,268.817204,1.24907,0.187500,1,5,118,"inv_Rally_opposition_against(X0,X2,T3)<-inv_Provide_aid(X0,X1,T0)&Provide_economic_aid(X1,X0,T1)&inv_Rally_opposition_against(X0,X2,T2)",inv_Rally_opposition_against,"inv_Rally_opposition_against(Pakistan,South_Asia,T3)<-inv_Provide_aid(Pakistan,United_States,T0)&Provide_economic_aid(United_States,Pakistan,T1)&inv_Rally_opposition_against(Pakistan,South_Asia,T2)"
