7300	19	820	74	0
5415	9	2121	74	0
5601	9	3147	74	0
7307	2	1620	74	0
2388	9	7309	74	0
221	5	222	74	0
7316	6	27	74	0
7317	9	3221	74	0
7323	2	1420	74	0
4613	9	2516	74	0
4710	9	3694	74	0
4061	2	253	74	0
7338	6	419	74	0
7340	9	1218	74	0
4402	9	4354	74	0
5581	2	275	74	0
7345	6	27	74	0
1593	14	1592	74	0
5501	9	1332	74	0
7360	0	1062	74	0
7363	15	1102	74	0
1739	5	7365	74	0
3564	9	4567	74	0
7367	6	27	74	0
7368	9	5729	74	0
7369	2	5461	74	0
5485	9	4092	74	0
2395	5	7373	74	0
5902	9	3202	74	0
3793	9	3794	74	0
5246	9	7173	74	0
6407	9	3784	74	0
5171	9	2360	74	0
6408	9	5457	74	0
4233	9	4415	74	0
7391	2	7392	74	0
5567	9	3485	74	0
7393	19	233	74	0
7399	2	1140	74	0
6963	9	5929	74	0
3518	9	3837	74	0
3654	9	4320	74	0
1495	16	2756	74	0
4660	9	3877	74	0
6835	9	4410	74	0
7403	2	101	74	0
7404	2	892	74	0
7407	9	2296	74	0
2976	19	4404	74	0
7412	2	5461	74	0
3331	9	7413	74	0
4241	9	1976	74	0
7048	9	2296	74	0
7429	2	4715	74	0
7431	6	1292	74	0
7432	15	7433	74	0
6444	9	2329	74	0
4413	15	216	74	0
7437	2	1752	74	0
7442	2	7443	74	0
7445	16	1821	74	0
4950	9	5983	74	0
5294	9	6748	74	0
3750	9	2222	74	0
7429	2	2212	74	0
4241	9	2669	74	0
5773	9	1998	74	0
6779	9	3387	74	0
7470	2	1778	74	0
5848	9	3705	74	0
4568	9	521	74	0
7033	9	4682	74	0
3688	15	586	74	0
7481	9	7482	74	0
7483	2	1140	74	0
7484	15	834	74	0
7487	16	1640	74	0
1841	2	5988	74	0
7497	9	3004	74	0
7500	9	6212	74	0
2398	16	2756	74	0
7511	9	2589	74	0
4918	9	6208	74	0
7516	6	27	74	0
7519	6	27	74	0
1457	12	7521	74	0
7525	6	27	74	0
7528	19	7529	74	0
957	12	7530	74	0
7532	16	881	74	0
4606	9	2978	74	0
1361	2	892	74	0
7538	4	7539	74	0
7540	0	3521	74	0
2929	10	3259	74	0
7541	2	220	74	0
7543	2	133	74	0
7544	0	596	74	0
5316	9	6512	74	0
4281	1	7548	74	0
5394	9	7550	74	0
7555	6	27	74	0
7566	0	596	74	0
6225	9	7570	74	0
7572	2	722	74	0
6381	3	7573	74	0
7574	1	175	74	0
7434	2	133	74	0
6849	9	361	74	0
4500	9	3071	74	0
7581	2	253	74	0
3939	9	1774	74	0
4692	3	1019	74	0
7590	9	919	74	0
7300	3	7595	74	0
7598	2	220	74	0
7603	1	3536	74	0
3844	9	3387	74	0
7605	16	168	74	0
7607	2	101	74	0
3731	9	3837	74	0
7615	9	1774	74	0
2251	9	6645	74	0
838	0	4672	74	0
7618	6	27	74	0
146	13	2310	74	0
7622	1	7623	74	0
181	2	220	74	0
2023	9	1332	74	0
7082	9	4433	74	0
3582	9	7634	74	0
5180	9	5275	74	0
6811	12	2277	74	0
7636	2	253	74	0
5901	9	3045	74	0
7644	6	27	74	0
7646	15	216	74	0
7648	9	2516	74	0
5467	9	2055	74	0
1325	2	7649	74	0
4912	9	1300	74	0
5823	9	3694	74	0
5308	9	2635	74	0
3148	16	1640	74	0
7658	9	982	74	0
7659	9	2296	74	0
7660	2	253	74	0
1629	19	159	74	0
6578	9	7183	74	0
1950	2	7	74	0
6188	1	7670	74	0
7672	9	2819	74	0
7673	11	45	74	0
1495	13	7674	74	0
7441	9	3496	74	0
3865	2	253	74	0
6992	9	3665	74	0
4236	15	1479	74	0
5876	9	4232	74	0
3019	2	275	74	0
3575	9	3705	74	0
6452	9	5896	74	0
7680	0	596	74	0
4904	9	6277	74	0
3702	9	3053	74	0
7690	6	27	74	0
2758	2	1493	74	0
7700	9	7701	74	0
838	0	596	74	0
4246	9	5734	74	0
7619	9	3495	74	0
7717	2	1648	74	0
7718	2	7719	74	0
5612	9	7720	74	0
7721	6	27	74	0
6098	2	275	74	0
4986	9	2880	74	0
7725	16	6683	74	0
7726	19	519	74	0
7727	0	7728	74	0
7738	0	596	74	0
7742	2	172	74	0
3067	16	4910	74	0
7743	19	820	74	0
7750	9	1298	74	0
7576	2	703	74	0
7758	9	5604	74	0
6629	9	2033	74	0
7509	16	6429	74	0
2614	9	6810	74	0
6713	9	2308	74	0
7765	9	3147	74	0
221	5	6709	74	0
7028	2	1572	74	0
4667	9	4075	74	0
1495	16	2875	74	0
7776	6	419	74	0
1745	2	133	74	0
6548	9	5552	74	0
7779	9	4749	74	0
7640	10	1495	74	0
4345	9	4131	74	0
4419	2	275	74	0
7801	9	3684	74	0
2777	9	4425	74	0
7803	19	233	74	0
1118	16	1058	74	0
7804	9	2528	74	0
7807	19	820	74	0
7809	2	4873	74	0
7810	12	1079	74	0
88	15	2005	74	0
7821	16	2875	74	0
7333	9	4951	74	0
7822	9	5446	74	0
7825	5	1269	74	0
7826	2	571	74	0
2245	12	6353	74	0
6009	9	3725	74	0
2437	2	2436	74	0
7832	6	27	74	0
4005	9	5985	74	0
7835	9	3689	74	0
5308	9	6326	74	0
4003	9	1938	74	0
7837	9	3265	74	0
7022	9	4178	74	0
5733	9	4551	74	0
2188	2	703	74	0
7804	9	6875	74	0
6880	9	2151	74	0
5874	9	4088	74	0
2069	9	2070	74	0
1024	13	6977	74	0
3456	9	5122	74	0
7851	9	7852	74	0
7813	9	7854	74	0
7860	9	4968	74	0
7866	2	253	74	0
5209	10	4138	74	0
893	5	3168	74	0
4071	9	2817	74	0
6622	9	5160	74	0
7215	2	1140	74	0
5427	9	3050	74	0
3122	2	91	74	0
6339	9	6208	74	0
7874	9	4205	74	0
425	9	2261	74	0
7882	6	27	74	0
6391	15	586	74	0
7886	22	4693	74	0
6517	9	3107	74	0
7279	9	1653	74	0
4688	16	435	74	0
796	4	1935	74	0
6944	9	4350	74	0
7356	9	2206	74	0
5976	9	5724	74	0
7893	2	7894	74	0
7895	2	722	74	0
7896	2	6500	74	0
7897	6	7898	74	0
7901	9	2158	74	0
3979	6	2748	74	0
7904	2	253	74	0
7911	5	7912	74	0
6256	14	6255	74	0
7914	15	1215	74	0
7915	0	596	74	0
7918	12	2277	74	0
825	16	7921	74	0
7725	16	1360	74	0
7826	2	253	74	0
4183	9	2121	74	0
7923	9	4951	74	0
7924	11	45	74	0
834	16	3657	74	0
5087	9	2932	74	0
7934	16	847	74	0
6880	9	6016	74	0
7941	15	7942	74	0
7949	2	172	74	0
4942	9	4141	74	0
7953	9	5446	74	0
7137	9	4171	74	0
7955	18	1233	74	0
5109	2	1102	74	0
7967	2	7	74	0
7969	6	27	74	0
4938	9	6748	74	0
3112	9	4749	74	0
2920	9	7974	74	0
5397	9	4951	74	0
6350	9	2659	74	0
5184	2	101	74	0
7161	3	142	74	0
7984	9	2341	74	0
7987	19	233	74	0
2169	15	7988	74	0
7993	9	4925	74	0
7994	9	4587	74	0
7995	2	387	74	0
2305	9	3087	74	0
2398	16	4910	74	0
5316	9	4320	74	0
7998	9	7986	74	0
6075	9	3265	74	0
8001	0	1062	74	0
8002	6	27	74	0
5738	22	1282	74	0
3967	9	2886	74	0
6407	9	6366	74	0
4709	9	3300	74	0
4824	16	1821	74	0
8018	6	413	74	0
8019	8	2130	74	0
4325	9	3418	74	0
8025	2	133	74	0
2342	2	194	74	0
2773	9	4734	74	0
4995	9	4634	74	0
6648	2	8029	74	0
8030	6	27	74	0
7244	9	4205	74	0
8033	9	3954	74	0
8034	6	27	74	0
2142	9	3498	74	0
8036	6	575	74	0
4145	9	8038	74	0
8039	6	413	74	0
8040	0	5372	74	0
8042	16	2756	74	0
59	2	2471	74	0
5196	9	5843	74	0
6976	9	6074	74	0
7217	9	4232	74	0
8049	2	172	74	0
4258	0	4259	74	0
8058	2	6824	74	0
8061	2	172	74	0
5740	9	5390	74	0
5000	19	820	74	0
8073	0	596	74	0
38	10	4138	74	0
8084	15	8085	74	0
834	16	8086	74	0
8090	2	7	74	0
5630	9	7231	74	0
6983	2	8095	74	0
4609	9	2392	74	0
8099	15	216	74	0
7337	2	253	74	0
3549	15	1572	74	0
8102	19	820	74	0
5960	9	1903	74	0
6019	2	253	74	0
4870	9	3708	74	0
6729	9	2783	74	0
5653	16	3768	74	0
7341	9	3409	74	0
3148	16	1821	74	0
4701	9	6275	74	0
2472	2	253	74	0
4381	9	4445	74	0
8120	9	1829	74	0
862	15	834	74	0
7248	9	7501	74	0
102	3	1483	74	0
8129	2	253	74	0
3462	9	3767	74	0
8131	16	1290	74	0
8134	16	6429	74	0
3492	9	2029	74	0
8142	2	275	74	0
510	1	8145	74	0
7700	9	4587	74	0
1907	3	774	74	0
3683	9	8152	74	0
8159	0	8160	74	0
2568	0	1922	74	0
4432	9	2866	74	0
3600	9	5457	74	0
910	7	3247	74	0
2596	9	3193	74	0
8175	6	27	74	0
3702	9	7679	74	0
7426	9	2422	74	0
2112	2	172	74	0
7983	15	1102	74	0
6944	9	2669	74	0
5262	16	1360	74	0
6309	9	1903	74	0
8186	16	881	74	0
8187	6	809	74	0
1867	1	8188	74	0
3215	2	1273	74	0
4833	9	4634	74	0
7126	0	837	74	0
683	5	8195	74	0
8198	4	8199	74	0
8200	9	3703	74	0
3913	9	4567	74	0
5568	9	6751	74	0
8203	2	8204	74	0
5368	9	3058	74	0
4869	16	847	74	0
8209	2	149	74	0
8210	2	133	74	0
5971	2	172	74	0
1852	9	5724	74	0
2833	15	7433	74	0
8220	8	1163	74	0
8221	2	275	74	0
4024	9	4336	74	0
3040	9	6642	74	0
4040	0	2505	74	0
8233	12	4530	74	0
5827	9	2352	74	0
4203	9	5425	74	0
3239	9	2949	74	0
7487	16	2875	74	0
6204	9	3211	74	0
5639	9	2785	74	0
8245	6	27	74	0
4909	2	4908	74	0
298	14	1973	74	0
3178	5	6351	74	0
5733	9	2168	74	0
5421	12	6353	74	0
4179	9	6165	74	0
8248	6	27	74	0
3115	12	6353	74	0
8249	19	233	74	0
8253	19	233	74	0
1084	0	7908	74	0
5198	1	8257	74	0
8258	11	45	74	0
7156	2	253	74	0
2803	9	4831	74	0
35	6	2748	74	0
6585	15	1102	74	0
8261	6	27	74	0
8266	2	275	74	0
4380	5	5860	74	0
6798	9	2306	74	0
3983	0	1224	74	0
6198	9	2701	74	0
35	16	236	74	0
3190	5	3080	74	0
8278	1	845	74	0
8284	12	5046	74	0
501	15	216	74	0
3929	6	8287	74	0
8290	6	27	74	0
7779	9	4088	74	0
5735	9	5408	74	0
8294	2	275	74	0
8295	6	27	74	0
4294	9	4668	74	0
8297	2	220	74	0
8050	9	4931	74	0
1762	2	8300	74	0
8304	2	111	74	0
8305	16	826	74	0
221	1	84	74	0
8313	2	2339	74	0
4409	9	3204	74	0
8317	2	631	74	0
8053	9	3311	74	0
5016	9	3055	74	0
8323	3	6701	74	0
1072	3	672	74	0
3037	6	27	74	0
8327	0	596	74	0
8331	0	596	74	0
8332	1	636	74	0
4030	5	8333	74	0
8335	9	3845	74	0
6260	9	1767	74	0
8339	16	1290	74	0
3617	9	3402	74	0
8348	9	6208	74	0
3801	9	2151	74	0
8350	9	3485	74	0
8355	2	253	74	0
3148	6	2748	74	0
8367	2	57	74	0
8370	6	27	74	0
4529	12	4929	74	0
5120	10	4138	74	0
78	1	5939	74	0
2865	9	2702	74	0
6180	1	8354	74	0
8383	9	2643	74	0
8384	5	1631	74	0
5467	9	4205	74	0
1000	2	220	74	0
4027	9	2530	74	0
8391	9	1965	74	0
4133	9	6032	74	0
6570	9	6642	74	0
5214	2	253	74	0
1293	3	6464	74	0
2537	2	1126	74	0
5720	2	253	74	0
8407	6	27	74	0
4341	2	8408	74	0
8409	9	6187	74	0
4090	16	1360	74	0
3753	9	7136	74	0
5735	9	5554	74	0
3771	9	3060	74	0
3885	9	3372	74	0
3097	9	5254	74	0
3353	9	7587	74	0
8417	16	545	74	0
8418	2	8419	74	0
8421	2	133	74	0
8426	9	2935	74	0
2361	16	8428	74	0
8429	2	2471	74	0
8431	2	1140	74	0
8433	6	27	74	0
895	2	133	74	0
8436	6	27	74	0
5741	2	37	74	0
6740	6	419	74	0
4609	9	3011	74	0
3371	9	2387	74	0
6391	3	8448	74	0
8449	6	27	74	0
7645	11	45	74	0
8452	2	253	74	0
403	15	4102	74	0
8454	2	275	74	0
3801	9	5457	74	0
8456	19	233	74	0
3945	9	1921	74	0
8467	16	1821	74	0
8468	0	137	74	0
4900	9	4198	74	0
8042	16	1360	74	0
6078	9	7501	74	0
6658	9	3734	74	0
5922	9	3767	74	0
3433	5	8480	74	0
834	16	1821	74	0
4110	1	4111	74	0
8486	9	3409	74	0
3272	5	3367	74	0
7500	9	3853	74	0
7279	9	2766	74	0
6051	9	1993	74	0
823	3	1447	74	0
8486	9	4919	74	0
5481	9	4415	74	0
8167	2	275	74	0
762	2	220	74	0
4681	9	4713	74	0
8517	2	5722	74	0
8523	6	27	74	0
6239	2	194	74	0
8524	11	45	74	0
2395	5	6224	74	0
8528	2	101	74	0
8530	9	5263	74	0
3497	9	6438	74	0
4040	0	8533	74	0
4556	9	5345	74	0
8541	0	8542	74	0
8362	0	797	74	0
8546	6	27	74	0
4904	9	1196	74	0
8549	6	27	74	0
2966	0	8552	74	0
3990	2	2594	74	0
8562	18	828	74	0
8563	6	419	74	0
3178	1	3179	74	0
6717	9	6117	74	0
8576	9	6707	74	0
5031	1	6182	74	0
8583	9	1172	74	0
4715	6	1096	74	0
6959	9	4205	74	0
7319	9	6326	74	0
8588	0	662	74	0
8591	16	7748	74	0
7821	16	2756	74	0
8385	9	4243	74	0
3368	9	776	74	0
6315	9	3071	74	0
3849	1	8301	74	0
1370	13	2471	74	0
8599	5	3288	74	0
3947	9	4403	74	0
8600	9	3655	74	0
8602	14	8603	74	0
2572	9	1506	74	0
8242	2	1471	74	0
8608	6	27	74	0
8609	2	1273	74	0
8610	11	45	74	0
7429	2	4102	74	0
7441	9	3674	74	0
4683	9	6160	74	0
6647	15	1102	74	0
3917	2	133	74	0
6130	9	919	74	0
5549	2	172	74	0
8615	0	837	74	0
7454	9	7762	74	0
8622	9	8623	74	0
4417	3	5786	74	0
8629	12	7521	74	0
5879	9	3508	74	0
5057	8	8635	74	0
2677	9	8636	74	0
8641	2	253	74	0
6775	9	8152	74	0
8644	2	8645	74	0
5902	9	2862	74	0
8649	9	4308	74	0
7487	6	2748	74	0
4117	9	8651	74	0
2883	9	3393	74	0
603	16	1535	74	0
6726	2	6727	74	0
2999	9	3510	74	0
5557	9	2099	74	0
3310	9	2252	74	0
4886	9	4415	74	0
6706	9	3538	74	0
8662	2	4269	74	0
8003	9	2206	74	0
2398	16	1640	74	0
4584	9	4678	74	0
4802	9	1947	74	0
6613	9	1418	74	0
8667	16	881	74	0
2588	9	3474	74	0
1495	16	1821	74	0
8671	2	220	74	0
3939	9	7102	74	0
6279	9	2387	74	0
2242	14	2241	74	0
5246	9	3071	74	0
5491	9	1824	74	0
8675	11	45	74	0
3518	9	1506	74	0
7093	2	7	74	0
557	2	6765	74	0
993	2	994	74	0
7638	9	5624	74	0
4206	1	3526	74	0
7923	9	7570	74	0
7829	9	5361	74	0
8690	2	703	74	0
7928	9	3045	74	0
5897	9	3011	74	0
3421	9	8693	74	0
6272	9	3265	74	0
8697	9	3011	74	0
4155	2	1024	74	0
8704	9	8157	74	0
4594	16	881	74	0
7114	9	6047	74	0
7785	2	253	74	0
476	6	27	74	0
6674	2	8710	74	0
8711	16	881	74	0
3644	9	3772	74	0
7188	9	1330	74	0
2541	9	2638	74	0
1495	16	8086	74	0
4151	0	596	74	0
6216	9	8716	74	0
6775	9	4445	74	0
966	2	275	74	0
1987	16	1535	74	0
2059	2	172	74	0
4462	2	253	74	0
8724	9	4629	74	0
8467	16	1640	74	0
7164	2	253	74	0
8728	16	1481	74	0
7725	16	2756	74	0
8730	19	233	74	0
4453	9	7755	74	0
3740	16	881	74	0
2617	2	172	74	0
8734	6	27	74	0
8735	2	722	74	0
6652	9	5347	74	0
8736	6	27	74	0
3310	9	7796	74	0
6451	9	4705	74	0
561	9	2321	74	0
5919	9	3684	74	0
6146	15	1572	74	0
5115	6	27	74	0
6437	9	2870	74	0
7066	9	2912	74	0
7509	12	1079	74	0
2307	9	3593	74	0
4622	9	6032	74	0
3786	16	545	74	0
98	2	1648	74	0
8750	2	275	74	0
4938	9	1305	74	0
8753	0	596	74	0
4143	2	253	74	0
1802	4	1803	74	0
6945	9	8761	74	0
221	1	3706	74	0
6426	2	8095	74	0
7599	9	4308	74	0
8770	2	394	74	0
4697	9	1703	74	0
6827	9	1305	74	0
8774	6	27	74	0
8777	10	1859	74	0
3124	9	2382	74	0
8066	9	2635	74	0
6413	9	5854	74	0
2969	18	6893	74	0
8781	11	45	74	0
8782	6	27	74	0
152	16	1360	74	0
7244	9	8593	74	0
4692	3	8790	74	0
3646	12	6353	74	0
6421	9	2229	74	0
142	17	8793	74	0
8795	10	37	74	0
8797	16	881	74	0
4710	9	4705	74	0
1495	13	8800	74	0
8802	6	27	74	0
5401	9	4976	74	0
8804	6	27	74	0
8807	9	3791	74	0
1779	2	7	74	0
8808	6	27	74	0
8809	10	3259	74	0
6646	9	4498	74	0
4206	5	1868	74	0
1369	2	275	74	0
8814	6	27	74	0
5656	9	3485	74	0
1902	9	6348	74	0
6456	9	2053	74	0
5005	9	5489	74	0
3226	2	722	74	0
7092	2	701	74	0
5874	9	3202	74	0
7089	9	2894	74	0
5991	9	4232	74	0
4728	9	3857	74	0
3263	9	1305	74	0
188	15	1022	74	0
1721	5	3347	74	0
1227	16	1290	74	0
6386	16	8837	74	0
4254	9	3645	74	0
7319	9	4999	74	0
4768	16	115	74	0
7085	2	1024	74	0
8851	1	8852	74	0
8854	2	703	74	0
1024	13	7085	74	0
8856	9	1660	74	0
3846	1	845	74	0
1576	2	97	74	0
2925	9	4823	74	0
3888	9	3782	74	0
2447	0	8869	74	0
5846	9	6117	74	0
5397	9	2819	74	0
8875	2	1572	74	0
7398	9	7259	74	0
4110	1	8880	74	0
4071	9	3265	74	0
8883	6	27	74	0
4685	9	2271	74	0
3353	9	2542	74	0
8888	11	45	74	0
8559	9	2055	74	0
2557	9	8682	74	0
6029	6	8894	74	0
765	2	172	74	0
8302	9	3060	74	0
8898	16	545	74	0
8899	0	1062	74	0
2911	9	2783	74	0
2445	15	1102	74	0
584	2	703	74	0
8901	19	8902	74	0
8903	6	27	74	0
208	7	8905	74	0
1461	6	809	74	0
3683	9	6010	74	0
8908	16	545	74	0
3795	2	387	74	0
2216	0	596	74	0
8914	2	133	74	0
7699	9	8915	74	0
8508	0	596	74	0
8916	11	45	74	0
8919	6	27	74	0
1790	2	8920	74	0
2827	9	2799	74	0
4409	9	6316	74	0
8923	1	6746	74	0
5798	12	6353	74	0
6250	9	1660	74	0
1495	13	8926	74	0
8928	2	6781	74	0
998	2	111	74	0
8933	6	27	74	0
8936	2	7	74	0
1702	9	3727	74	0
8941	2	1493	74	0
5249	9	3195	74	0
8942	15	1572	74	0
2129	0	837	74	0
8948	0	7828	74	0
7931	12	6353	74	0
841	2	101	74	0
3323	9	6751	74	0
3940	9	5985	74	0
4798	9	2206	74	0
8950	9	7989	74	0
8951	2	2822	74	0
7680	0	7855	74	0
8954	2	8920	74	0
1495	13	8957	74	0
8958	2	1471	74	0
7294	9	5399	74	0
7978	9	2886	74	0
8307	3	7573	74	0
8460	9	7617	74	0
8961	16	1290	74	0
8965	0	137	74	0
6309	9	3689	74	0
7821	16	1360	74	0
5706	9	7058	74	0
7222	9	3684	74	0
1021	3	8969	74	0
142	3	4693	74	0
1282	17	8972	74	0
8973	3	8974	74	0
5188	9	4445	74	0
8978	6	27	74	0
3967	9	8980	74	0
7280	2	8981	74	0
3115	4	3651	74	0
5745	9	6642	74	0
376	7	3046	74	0
4089	6	2748	74	0
8986	6	27	74	0
1319	2	91	74	0
5553	9	3701	74	0
8993	3	331	74	0
2946	9	8997	74	0
1831	10	8874	74	0
6088	9	6089	74	0
9000	19	7529	74	0
4117	9	6038	74	0
146	13	9003	74	0
9004	6	27	74	0
5936	9	5817	74	0
3447	2	5981	74	0
5903	9	4718	74	0
9012	2	97	74	0
8165	9	1309	74	0
4715	16	2875	74	0
6907	2	172	74	0
8467	16	2875	74	0
1516	2	220	74	0
8134	12	1079	74	0
823	3	9029	74	0
5189	9	3458	74	0
9030	2	253	74	0
2881	9	4326	74	0
8194	9	1257	74	0
5515	9	2514	74	0
5253	9	6212	74	0
493	3	7432	74	0
7840	9	3050	74	0
8224	2	275	74	0
9037	19	820	74	0
4482	0	6968	74	0
4311	9	3877	74	0
9041	9	8038	74	0
4964	9	5772	74	0
9042	6	27	74	0
9043	2	1493	74	0
8019	12	229	74	0
9050	6	27	74	0
9052	16	1290	74	0
9054	2	703	74	0
4615	9	2082	74	0
9055	6	27	74	0
8080	9	2082	74	0
8483	9	8038	74	0
4390	10	6815	74	0
3015	2	703	74	0
6561	2	133	74	0
6141	9	8997	74	0
1495	13	1324	74	0
5868	9	4056	74	0
697	3	3186	74	0
6397	2	275	74	0
9068	16	9069	74	0
9070	16	9071	74	0
6692	9	4339	74	0
3968	9	3986	74	0
3268	9	4498	74	0
6785	6	2748	74	0
9079	6	27	74	0
306	2	8981	74	0
8207	2	133	74	0
4824	16	2756	74	0
9084	19	9085	74	0
7300	3	8790	74	0
9093	6	27	74	0
9096	6	27	74	0
891	6	419	74	0
6412	16	1290	74	0
9104	19	9105	74	0
7991	9	2261	74	0
5743	9	4749	74	0
4513	9	5248	74	0
5456	9	6993	74	0
8696	9	1818	74	0
9115	19	233	74	0
1476	2	133	74	0
9121	6	27	74	0
9123	6	27	74	0
5677	15	216	74	0
5716	9	3389	74	0
9128	16	881	74	0
8483	9	8980	74	0
7950	2	275	74	0
9130	6	27	74	0
7851	9	7309	74	0
9132	2	1024	74	0
9133	2	9134	74	0
1376	2	7719	74	0
7561	2	220	74	0
6110	9	2134	74	0
9141	0	596	74	0
5305	9	3326	74	0
9142	2	647	74	0
5917	9	3045	74	0
8460	9	3387	74	0
2030	2	2118	74	0
7584	0	1224	74	0
4475	15	4488	74	0
6704	2	172	74	0
1826	16	1556	74	0
7725	16	236	74	0
1381	1	845	74	0
5696	9	1829	74	0
3561	9	4123	74	0
9156	6	419	74	0
8014	9	3107	74	0
9160	2	2471	74	0
1817	9	9161	74	0
9162	19	8902	74	0
2295	9	5122	74	0
3057	9	3058	74	0
9164	14	9165	74	0
6315	9	6008	74	0
9167	2	275	74	0
8548	2	1420	74	0
9173	2	97	74	0
3617	9	3911	74	0
9176	6	27	74	0
9178	9	1880	74	0
6012	16	9071	74	0
6198	9	1993	74	0
9180	2	1572	74	0
3724	9	4931	74	0
6332	9	2923	74	0
7310	16	881	74	0
631	13	6740	74	0
9183	2	220	74	0
4114	16	9071	74	0
7410	2	9187	74	0
8851	1	9189	74	0
4904	9	2420	74	0
5531	2	275	74	0
834	6	9191	74	0
9192	11	45	74	0
4584	9	3189	74	0
308	0	8474	74	0
9205	2	8617	74	0
9206	2	97	74	0
257	2	1018	74	0
9210	0	596	74	0
4003	9	3853	74	0
9216	16	168	74	0
7684	2	703	74	0
3743	9	7732	74	0
2379	9	5399	74	0
9218	2	253	74	0
8384	1	1631	74	0
5193	16	1290	74	0
9220	6	413	74	0
9222	16	2756	74	0
4545	9	3254	74	0
9091	9	4702	74	0
1409	2	649	74	0
9234	2	1273	74	0
4319	9	4356	74	0
1999	6	2748	74	0
7056	15	216	74	0
5100	15	1102	74	0
9251	1	13	74	0
8132	2	253	74	0
6595	2	9254	74	0
9260	2	220	74	0
9262	9	2120	74	0
3089	9	2367	74	0
6649	2	253	74	0
6324	9	3393	74	0
5741	15	37	74	0
9275	11	45	74	0
9277	0	5369	74	0
9278	16	2875	74	0
5064	1	1805	74	0
9287	2	5988	74	0
553	4	3630	74	0
780	9	8789	74	0
9292	19	820	74	0
226	12	2277	74	0
8788	9	1298	74	0
821	2	647	74	0
9294	2	703	74	0
861	18	828	74	0
9296	2	133	74	0
4665	9	2053	74	0
2740	9	3689	74	0
9303	2	1273	74	0
3808	9	5247	74	0
4110	5	4487	74	0
7627	9	5245	74	0
9307	16	6615	74	0
6894	9	4225	74	0
4828	9	4971	74	0
9313	4	6336	74	0
325	9	9149	74	0
9316	2	3341	74	0
3276	9	3965	74	0
2747	16	4910	74	0
2340	9	2923	74	0
9322	0	1662	74	0
9324	0	1062	74	0
8316	9	7616	74	0
9327	11	45	74	0
7646	2	9328	74	0
5847	9	3058	74	0
9329	6	27	74	0
9332	2	1349	74	0
3084	2	275	74	0
6916	2	703	74	0
71	13	164	74	0
1299	9	1880	74	0
3592	9	5709	74	0
5819	9	3455	74	0
9333	2	194	74	0
6099	9	6738	74	0
9335	6	27	74	0
3489	9	4433	74	0
4697	9	3589	74	0
4850	15	9342	74	0
9345	16	115	74	0
4157	9	3920	74	0
1024	13	5866	74	0
5653	6	2748	74	0
9351	6	419	74	0
9228	9	5670	74	0
9352	2	1471	74	0
6051	9	2197	74	0
5472	9	2882	74	0
9356	16	1481	74	0
1025	2	1024	74	0
3909	2	253	74	0
7841	5	3552	74	0
7672	9	3691	74	0
675	2	133	74	0
71	13	8926	74	0
4083	9	3585	74	0
6591	2	253	74	0
5480	9	426	74	0
8369	2	701	74	0
7079	9	3264	74	0
4939	9	5126	74	0
9360	6	27	74	0
5944	9	4205	74	0
9369	2	101	74	0
3453	9	3684	74	0
8192	9	5351	74	0
9374	11	45	74	0
6509	9	4739	74	0
3947	9	7332	74	0
4032	9	1703	74	0
9378	9	513	74	0
1265	2	216	74	0
158	19	159	74	0
9380	16	545	74	0
3577	9	361	74	0
9381	16	1481	74	0
4715	16	236	74	0
3248	9	9383	74	0
3972	0	137	74	0
102	3	7646	74	0
4149	16	6886	74	0
9393	11	45	74	0
3514	9	4634	74	0
3515	9	4985	74	0
3321	9	3322	74	0
1118	16	1535	74	0
1293	3	7253	74	0
5884	12	2277	74	0
9399	9	5502	74	0
9404	16	9405	74	0
6802	9	4591	74	0
7114	9	6047	74	0
3440	9	6420	74	0
9412	2	172	74	0
4617	9	9240	74	0
1216	6	9414	74	0
1852	9	3986	74	0
5960	9	4350	74	0
9417	11	45	74	0
6129	2	133	74	0
3049	9	7679	74	0
9418	6	27	74	0
9420	9	5502	74	0
2182	0	2183	74	0
7829	9	3710	74	0
834	16	4911	74	0
9424	16	545	74	0
3695	2	220	74	0
9426	19	820	74	0
8611	9	3502	74	0
2825	0	5369	74	0
7697	2	172	74	0
9429	16	545	74	0
6681	9	7881	74	0
8848	9	3689	74	0
1820	16	2756	74	0
5131	9	5399	74	0
9432	19	233	74	0
2816	9	2778	74	0
9435	2	133	74	0
5144	9	5457	74	0
7502	0	6487	74	0
1925	3	494	74	0
184	2	569	74	0
1589	2	569	74	0
8722	2	133	74	0
9442	16	236	74	0
3220	9	2712	74	0
4800	9	9202	74	0
4040	0	9446	74	0
7991	9	3385	74	0
5093	9	4000	74	0
9448	2	5980	74	0
9449	15	834	74	0
8126	14	9451	74	0
9453	2	275	74	0
5586	15	834	74	0
142	15	216	74	0
9455	6	27	74	0
6580	9	6581	74	0
5899	9	2785	74	0
4986	9	2261	74	0
1322	2	133	74	0
8007	2	133	74	0
5276	9	2352	74	0
3570	9	3033	74	0
8530	9	4313	74	0
8750	2	1064	74	0
4811	0	596	74	0
7155	2	275	74	0
2333	2	275	74	0
8562	19	820	74	0
1495	16	1640	74	0
146	13	9452	74	0
9317	9	41	74	0
5676	9	2500	74	0
9467	11	45	74	0
9468	16	2875	74	0
112	2	1349	74	0
9470	14	9471	74	0
9474	1	636	74	0
6103	2	4873	74	0
2233	10	1572	74	0
